-59.7140844727,2.6074074074,0.0000000000
-18.5338029474,2.6074074074,0.0000000000
30.8825348830,2.6074074074,0.0000000000
80.2988727135,2.6074074074,0.0000000000
139.5984781100,2.6074074074,0.0000000000
198.8980835065,2.6074074074,0.0000000000
270.0576099823,2.6074074074,0.0000000000
341.2171364581,2.6074074074,0.0000000000
426.6085682290,2.6074074074,0.0000000000
512.0000000000,2.6074074074,0.0000000000
-512.0000000000,2.8444444444,0.0000000000
-511.9302818748,2.8444444444,0.0000000000
-511.8605637497,2.8444444444,0.0000000000
-511.7769019995,2.8444444444,0.0000000000
-511.6932402493,2.8444444444,0.0000000000
-511.5928461491,2.8444444444,0.0000000000
-511.4924520489,2.8444444444,0.0000000000
-511.3719791286,2.8444444444,0.0000000000
-511.2515062083,2.8444444444,0.0000000000
-511.1069387040,2.8444444444,0.0000000000
-510.9623711997,2.8444444444,0.0000000000
-510.7888901945,2.8444444444,0.0000000000
-510.6154091893,2.8444444444,0.0000000000
-510.4072319831,2.8444444444,0.0000000000
-510.1990547769,2.8444444444,0.0000000000
-509.9492421294,2.8444444444,0.0000000000
-509.6994294819,2.8444444444,0.0000000000
-509.3996543050,2.8444444444,0.0000000000
-509.0998791280,2.8444444444,0.0000000000
-508.7401489157,2.8444444444,0.0000000000
-508.3804187033,2.8444444444,0.0000000000
-507.9487424485,2.8444444444,0.0000000000
-507.5170661937,2.8444444444,0.0000000000
-506.9990546879,2.8444444444,0.0000000000
-506.4810431821,2.8444444444,0.0000000000
-505.8594293751,2.8444444444,0.0000000000
-505.2378155682,2.8444444444,0.0000000000
-504.4918789998,2.8444444444,0.0000000000
-503.7459424315,2.8444444444,0.0000000000
-502.8508185495,2.8444444444,0.0000000000
-501.9556946675,2.8444444444,0.0000000000
-500.8815460091,2.8444444444,0.0000000000
-499.8073973507,2.8444444444,0.0000000000
-498.5184189606,2.8444444444,0.0000000000
-497.2294405705,2.8444444444,0.0000000000
-495.6826665024,2.8444444444,0.0000000000
-494.1358924343,2.8444444444,0.0000000000
-492.2797635526,2.8444444444,0.0000000000
-490.4236346709,2.8444444444,0.0000000000
-488.1962800128,2.8444444444,0.0000000000
-485.9689253547,2.8444444444,0.0000000000
-483.2960997650,2.8444444444,0.0000000000
-480.6232741754,2.8444444444,0.0000000000
-477.4158834677,2.8444444444,0.0000000000
-474.2084927601,2.8444444444,0.0000000000
-470.3596239110,2.8444444444,0.0000000000
-466.5107550618,2.8444444444,0.0000000000
-461.8921124429,2.8444444444,0.0000000000
-457.2734698239,2.8444444444,0.0000000000
-451.7310986811,2.8444444444,0.0000000000
-446.1887275384,2.8444444444,0.0000000000
-439.5378821670,2.8444444444,0.0000000000
-432.8870367957,2.8444444444,0.0000000000
-424.9060223501,2.8444444444,0.0000000000
-416.9250079046,2.8444444444,0.0000000000
-407.3477905699,2.8444444444,0.0000000000
-397.7705732352,2.8444444444,0.0000000000
-386.2779124335,2.8444444444,0.0000000000
-374.7852516319,2.8444444444,0.0000000000
-360.9940586699,2.8444444444,0.0000000000
-347.2028657079,2.8444444444,0.0000000000
-330.6534341536,2.8444444444,0.0000000000
-314.1040025992,2.8444444444,0.0000000000
-294.2446847340,2.8444444444,0.0000000000
-274.3853668687,2.8444444444,0.0000000000
-250.5541854305,2.8444444444,0.0000000000
-226.7230039922,2.8444444444,0.0000000000
-198.1255862663,2.8444444444,0.0000000000
-169.5281685403,2.8444444444,0.0000000000
-135.2112672692,2.8444444444,0.0000000000
-100.8943659981,2.8444444444,0.0000000000
-59.7140844727,2.8444444444,0.0000000000
-18.5338029474,2.8444444444,0.0000000000
30.8825348830,2.8444444444,0.0000000000
80.2988727135,2.8444444444,0.0000000000
139.5984781100,2.8444444444,0.0000000000
198.8980835065,2.8444444444,0.0000000000
270.0576099823,2.8444444444,0.0000000000
341.2171364581,2.8444444444,0.0000000000
426.6085682290,2.8444444444,0.0000000000
512.0000000000,2.8444444444,0.0000000000
-512.0000000000,3.0814814815,0.0000000000
-511.9302818748,3.0814814815,0.0000000000
-511.8605637497,3.0814814815,0.0000000000
-511.7769019995,3.0814814815,0.0000000000
-511.6932402493,3.0814814815,0.0000000000
-511.5928461491,3.0814814815,0.0000000000
-511.4924520489,3.0814814815,0.0000000000
-511.3719791286,3.0814814815,0.0000000000
-511.2515062083,3.0814814815,0.0000000000
-511.1069387040,3.0814814815,0.0000000000
-510.9623711997,3.0814814815,0.0000000000
-510.7888901945,3.0814814815,0.0000000000
-510.6154091893,3.0814814815,0.0000000000
-510.4072319831,3.0814814815,0.0000000000
-510.1990547769,3.0814814815,0.0000000000
-509.9492421294,3.0814814815,0.0000000000
-509.6994294819,3.0814814815,0.0000000000
-509.3996543050,3.0814814815,0.0000000000
-509.0998791280,3.0814814815,0.0000000000
-508.7401489157,3.0814814815,0.0000000000
-508.3804187033,3.0814814815,0.0000000000
-507.9487424485,3.0814814815,0.0000000000
-507.5170661937,3.0814814815,0.0000000000
-506.9990546879,3.0814814815,0.0000000000
-506.4810431821,3.0814814815,0.0000000000
-505.8594293751,3.0814814815,0.0000000000
-505.2378155682,3.0814814815,0.0000000000
-504.4918789998,3.0814814815,0.0000000000
-503.7459424315,3.0814814815,0.0000000000
-502.8508185495,3.0814814815,0.0000000000
-501.9556946675,3.0814814815,0.0000000000
-500.8815460091,3.0814814815,0.0000000000
-499.8073973507,3.0814814815,0.0000000000
-498.5184189606,3.0814814815,0.0000000000
-497.2294405705,3.0814814815,0.0000000000
-495.6826665024,3.0814814815,0.0000000000
-494.1358924343,3.0814814815,0.0000000000
-492.2797635526,3.0814814815,0.0000000000
-490.4236346709,3.0814814815,0.0000000000
-488.1962800128,3.0814814815,0.0000000000
-485.9689253547,3.0814814815,0.0000000000
-483.2960997650,3.0814814815,0.0000000000
-480.6232741754,3.0814814815,0.0000000000
-477.4158834677,3.0814814815,0.0000000000
-474.2084927601,3.0814814815,0.0000000000
-470.3596239110,3.0814814815,0.0000000000
-466.5107550618,3.0814814815,0.0000000000
-461.8921124429,3.0814814815,0.0000000000
-457.2734698239,3.0814814815,0.0000000000
-451.7310986811,3.0814814815,0.0000000000
-446.1887275384,3.0814814815,0.0000000000
-439.5378821670,3.0814814815,0.0000000000
-432.8870367957,3.0814814815,0.0000000000
-424.9060223501,3.0814814815,0.0000000000
-416.9250079046,3.0814814815,0.0000000000
-407.3477905699,3.0814814815,0.0000000000
-397.7705732352,3.0814814815,0.0000000000
-386.2779124335,3.0814814815,0.0000000000
-374.7852516319,3.0814814815,0.0000000000
-360.9940586699,3.0814814815,0.0000000000
-347.2028657079,3.0814814815,0.0000000000
-330.6534341536,3.0814814815,0.0000000000
-314.1040025992,3.0814814815,0.0000000000
-294.2446847340,3.0814814815,0.0000000000
-274.3853668687,3.0814814815,0.0000000000
-250.5541854305,3.0814814815,0.0000000000
-226.7230039922,3.0814814815,0.0000000000
-198.1255862663,3.0814814815,0.0000000000
-169.5281685403,3.0814814815,0.0000000000
-135.2112672692,3.0814814815,0.0000000000
-100.8943659981,3.0814814815,0.0000000000
-59.7140844727,3.0814814815,0.0000000000
-18.5338029474,3.0814814815,0.0000000000
30.8825348830,3.0814814815,0.0000000000
80.2988727135,3.0814814815,0.0000000000
139.5984781100,3.0814814815,0.0000000000
198.8980835065,3.0814814815,0.0000000000
270.0576099823,3.0814814815,0.0000000000
341.2171364581,3.0814814815,0.0000000000
426.6085682290,3.0814814815,0.0000000000
512.0000000000,3.0814814815,0.0000000000
-512.0000000000,3.3185185185,0.0000000000
-511.9302818748,3.3185185185,0.0000000000
-511.8605637497,3.3185185185,0.0000000000
-511.7769019995,3.3185185185,0.0000000000
-511.6932402493,3.3185185185,0.0000000000
-511.5928461491,3.3185185185,0.0000000000
-511.4924520489,3.3185185185,0.0000000000
-511.3719791286,3.3185185185,0.0000000000
-511.2515062083,3.3185185185,0.0000000000
-511.1069387040,3.3185185185,0.0000000000
-510.9623711997,3.3185185185,0.0000000000
-510.7888901945,3.3185185185,0.0000000000
-510.6154091893,3.3185185185,0.0000000000
-510.4072319831,3.3185185185,0.0000000000
-510.1990547769,3.3185185185,0.0000000000
-509.9492421294,3.3185185185,0.0000000000
-509.6994294819,3.3185185185,0.0000000000
-509.3996543050,3.3185185185,0.0000000000
-509.0998791280,3.3185185185,0.0000000000
-508.7401489157,3.3185185185,0.0000000000
-508.3804187033,3.3185185185,0.0000000000
-507.9487424485,3.3185185185,0.0000000000
-507.5170661937,3.3185185185,0.0000000000
-506.9990546879,3.3185185185,0.0000000000
-506.4810431821,3.3185185185,0.0000000000
-505.8594293751,3.3185185185,0.0000000000
-505.2378155682,3.3185185185,0.0000000000
-504.4918789998,3.3185185185,0.0000000000
-503.7459424315,3.3185185185,0.0000000000
-502.8508185495,3.3185185185,0.0000000000
-501.9556946675,3.3185185185,0.0000000000
-500.8815460091,3.3185185185,0.0000000000
-499.8073973507,3.3185185185,0.0000000000
-498.5184189606,3.3185185185,0.0000000000
-497.2294405705,3.3185185185,0.0000000000
-495.6826665024,3.3185185185,0.0000000000
-494.1358924343,3.3185185185,0.0000000000
-492.2797635526,3.3185185185,0.0000000000
-490.4236346709,3.3185185185,0.0000000000
-488.1962800128,3.3185185185,0.0000000000
-485.9689253547,3.3185185185,0.0000000000
-483.2960997650,3.3185185185,0.0000000000
-480.6232741754,3.3185185185,0.0000000000
-477.4158834677,3.3185185185,0.0000000000
-474.2084927601,3.3185185185,0.0000000000
-470.3596239110,3.3185185185,0.0000000000
-466.5107550618,3.3185185185,0.0000000000
-461.8921124429,3.3185185185,0.0000000000
-457.2734698239,3.3185185185,0.0000000000
-451.7310986811,3.3185185185,0.0000000000
-446.1887275384,3.3185185185,0.0000000000
-439.5378821670,3.3185185185,0.0000000000
-432.8870367957,3.3185185185,0.0000000000
-424.9060223501,3.3185185185,0.0000000000
-416.9250079046,3.3185185185,0.0000000000
-407.3477905699,3.3185185185,0.0000000000
-397.7705732352,3.3185185185,0.0000000000
-386.2779124335,3.3185185185,0.0000000000
-374.7852516319,3.3185185185,0.0000000000
-360.9940586699,3.3185185185,0.0000000000
-347.2028657079,3.3185185185,0.0000000000
-330.6534341536,3.3185185185,0.0000000000
-314.1040025992,3.3185185185,0.0000000000
-294.2446847340,3.3185185185,0.0000000000
-274.3853668687,3.3185185185,0.0000000000
-250.5541854305,3.3185185185,0.0000000000
-226.7230039922,3.3185185185,0.0000000000
-198.1255862663,3.3185185185,0.0000000000
-169.5281685403,3.3185185185,0.0000000000
-135.2112672692,3.3185185185,0.0000000000
-100.8943659981,3.3185185185,0.0000000000
-59.7140844727,3.3185185185,0.0000000000
-18.5338029474,3.3185185185,0.0000000000
30.8825348830,3.3185185185,0.0000000000
80.2988727135,3.3185185185,0.0000000000
139.5984781100,3.3185185185,0.0000000000
198.8980835065,3.3185185185,0.0000000000
270.0576099823,3.3185185185,0.0000000000
341.2171364581,3.3185185185,0.0000000000
426.6085682290,3.3185185185,0.0000000000
512.0000000000,3.3185185185,0.0000000000
-512.0000000000,3.5555555556,0.0000000000
-511.9302818748,3.5555555556,0.0000000000
-511.8605637497,3.5555555556,0.0000000000
-511.7769019995,3.5555555556,0.0000000000
-511.6932402493,3.5555555556,0.0000000000
-511.5928461491,3.5555555556,0.0000000000
-511.4924520489,3.5555555556,0.0000000000
-511.3719791286,3.5555555556,0.0000000000
-511.2515062083,3.5555555556,0.0000000000
-511.1069387040,3.5555555556,0.0000000000
-510.9623711997,3.5555555556,0.0000000000
-510.7888901945,3.5555555556,0.0000000000
-510.6154091893,3.5555555556,0.0000000000
-510.4072319831,3.5555555556,0.0000000000
-510.1990547769,3.5555555556,0.0000000000
-509.9492421294,3.5555555556,0.0000000000
-509.6994294819,3.5555555556,0.0000000000
-509.3996543050,3.5555555556,0.0000000000
-509.0998791280,3.5555555556,0.0000000000
-508.7401489157,3.5555555556,0.0000000000
-508.3804187033,3.5555555556,0.0000000000
-507.9487424485,3.5555555556,0.0000000000
-507.5170661937,3.5555555556,0.0000000000
-506.9990546879,3.5555555556,0.0000000000
-506.4810431821,3.5555555556,0.0000000000
-505.8594293751,3.5555555556,0.0000000000
-505.2378155682,3.5555555556,0.0000000000
-504.4918789998,3.5555555556,0.0000000000
-503.7459424315,3.5555555556,0.0000000000
-502.8508185495,3.5555555556,0.0000000000
-501.9556946675,3.5555555556,0.0000000000
-500.8815460091,3.5555555556,0.0000000000
-499.8073973507,3.5555555556,0.0000000000
-498.5184189606,3.5555555556,0.0000000000
-497.2294405705,3.5555555556,0.0000000000
-495.6826665024,3.5555555556,0.0000000000
-494.1358924343,3.5555555556,0.0000000000
-492.2797635526,3.5555555556,0.0000000000
-490.4236346709,3.5555555556,0.0000000000
-488.1962800128,3.5555555556,0.0000000000
-485.9689253547,3.5555555556,0.0000000000
-483.2960997650,3.5555555556,0.0000000000
-480.6232741754,3.5555555556,0.0000000000
-477.4158834677,3.5555555556,0.0000000000
-474.2084927601,3.5555555556,0.0000000000
-470.3596239110,3.5555555556,0.0000000000
-466.5107550618,3.5555555556,0.0000000000
-461.8921124429,3.5555555556,0.0000000000
-457.2734698239,3.5555555556,0.0000000000
-451.7310986811,3.5555555556,0.0000000000
-446.1887275384,3.5555555556,0.0000000000
-439.5378821670,3.5555555556,0.0000000000
-432.8870367957,3.5555555556,0.0000000000
-424.9060223501,3.5555555556,0.0000000000
-416.9250079046,3.5555555556,0.0000000000
-407.3477905699,3.5555555556,0.0000000000
-397.7705732352,3.5555555556,0.0000000000
-386.2779124335,3.5555555556,0.0000000000
-374.7852516319,3.5555555556,0.0000000000
-360.9940586699,3.5555555556,0.0000000000
-347.2028657079,3.5555555556,0.0000000000
-330.6534341536,3.5555555556,0.0000000000
-314.1040025992,3.5555555556,0.0000000000
-294.2446847340,3.5555555556,0.0000000000
-274.3853668687,3.5555555556,0.0000000000
-250.5541854305,3.5555555556,0.0000000000
-226.7230039922,3.5555555556,0.0000000000
-198.1255862663,3.5555555556,0.0000000000
-169.5281685403,3.5555555556,0.0000000000
-135.2112672692,3.5555555556,0.0000000000
-100.8943659981,3.5555555556,0.0000000000
-59.7140844727,3.5555555556,0.0000000000
-18.5338029474,3.5555555556,0.0000000000
30.8825348830,3.5555555556,0.0000000000
80.2988727135,3.5555555556,0.0000000000
139.5984781100,3.5555555556,0.0000000000
198.8980835065,3.5555555556,0.0000000000
270.0576099823,3.5555555556,0.0000000000
341.2171364581,3.5555555556,0.0000000000
426.6085682290,3.5555555556,0.0000000000
512.0000000000,3.5555555556,0.0000000000
-512.0000000000,3.7925925926,0.0000000000
-511.9302818748,3.7925925926,0.0000000000
-511.8605637497,3.7925925926,0.0000000000
-511.7769019995,3.7925925926,0.0000000000
-511.6932402493,3.7925925926,0.0000000000
-511.5928461491,3.7925925926,0.0000000000
-511.4924520489,3.7925925926,0.0000000000
-511.3719791286,3.7925925926,0.0000000000
-511.2515062083,3.7925925926,0.0000000000
-511.1069387040,3.7925925926,0.0000000000
-510.9623711997,3.7925925926,0.0000000000
-510.7888901945,3.7925925926,0.0000000000
-510.6154091893,3.7925925926,0.0000000000
-510.4072319831,3.7925925926,0.0000000000
-510.1990547769,3.7925925926,0.0000000000
-509.9492421294,3.7925925926,0.0000000000
-509.6994294819,3.7925925926,0.0000000000
-509.3996543050,3.7925925926,0.0000000000
-509.0998791280,3.7925925926,0.0000000000
-508.7401489157,3.7925925926,0.0000000000
-508.3804187033,3.7925925926,0.0000000000
-507.9487424485,3.7925925926,0.0000000000
-507.5170661937,3.7925925926,0.0000000000
-506.9990546879,3.7925925926,0.0000000000
-506.4810431821,3.7925925926,0.0000000000
-505.8594293751,3.7925925926,0.0000000000
-505.2378155682,3.7925925926,0.0000000000
-504.4918789998,3.7925925926,0.0000000000
-503.7459424315,3.7925925926,0.0000000000
-502.8508185495,3.7925925926,0.0000000000
-501.9556946675,3.7925925926,0.0000000000
-500.8815460091,3.7925925926,0.0000000000
-499.8073973507,3.7925925926,0.0000000000
-498.5184189606,3.7925925926,0.0000000000
-497.2294405705,3.7925925926,0.0000000000
-495.6826665024,3.7925925926,0.0000000000
-494.1358924343,3.7925925926,0.0000000000
-492.2797635526,3.7925925926,0.0000000000
-490.4236346709,3.7925925926,0.0000000000
-488.1962800128,3.7925925926,0.0000000000
-485.9689253547,3.7925925926,0.0000000000
-483.2960997650,3.7925925926,0.0000000000
-480.6232741754,3.7925925926,0.0000000000
-477.4158834677,3.7925925926,0.0000000000
-474.2084927601,3.7925925926,0.0000000000
-470.3596239110,3.7925925926,0.0000000000
-466.5107550618,3.7925925926,0.0000000000
-461.8921124429,3.7925925926,0.0000000000
-457.2734698239,3.7925925926,0.0000000000
-451.7310986811,3.7925925926,0.0000000000
-446.1887275384,3.7925925926,0.0000000000
-439.5378821670,3.7925925926,0.0000000000
-432.8870367957,3.7925925926,0.0000000000
-424.9060223501,3.7925925926,0.0000000000
-416.9250079046,3.7925925926,0.0000000000
-407.3477905699,3.7925925926,0.0000000000
-397.7705732352,3.7925925926,0.0000000000
-386.2779124335,3.7925925926,0.0000000000
-374.7852516319,3.7925925926,0.0000000000
-360.9940586699,3.7925925926,0.0000000000
-347.2028657079,3.7925925926,0.0000000000
-330.6534341536,3.7925925926,0.0000000000
-314.1040025992,3.7925925926,0.0000000000
-294.2446847340,3.7925925926,0.0000000000
-274.3853668687,3.7925925926,0.0000000000
-250.5541854305,3.7925925926,0.0000000000
-226.7230039922,3.7925925926,0.0000000000
-198.1255862663,3.7925925926,0.0000000000
-169.5281685403,3.7925925926,0.0000000000
-135.2112672692,3.7925925926,0.0000000000
-100.8943659981,3.7925925926,0.0000000000
-59.7140844727,3.7925925926,0.0000000000
-18.5338029474,3.7925925926,0.0000000000
30.8825348830,3.7925925926,0.0000000000
80.2988727135,3.7925925926,0.0000000000
139.5984781100,3.7925925926,0.0000000000
198.8980835065,3.7925925926,0.0000000000
270.0576099823,3.7925925926,0.0000000000
341.2171364581,3.7925925926,0.0000000000
426.6085682290,3.7925925926,0.0000000000
512.0000000000,3.7925925926,0.0000000000
-512.0000000000,4.0296296296,0.0000000000
-511.9302818748,4.0296296296,0.0000000000
-511.8605637497,4.0296296296,0.0000000000
-511.7769019995,4.0296296296,0.0000000000
-511.6932402493,4.0296296296,0.0000000000
-511.5928461491,4.0296296296,0.0000000000
-511.4924520489,4.0296296296,0.0000000000
-511.3719791286,4.0296296296,0.0000000000
-511.2515062083,4.0296296296,0.0000000000
-511.1069387040,4.0296296296,0.0000000000
-510.9623711997,4.0296296296,0.0000000000
-510.7888901945,4.0296296296,0.0000000000
-510.6154091893,4.0296296296,0.0000000000
-510.4072319831,4.0296296296,0.0000000000
-510.1990547769,4.0296296296,0.0000000000
-509.9492421294,4.0296296296,0.0000000000
-509.6994294819,4.0296296296,0.0000000000
-509.3996543050,4.0296296296,0.0000000000
-509.0998791280,4.0296296296,0.0000000000
-508.7401489157,4.0296296296,0.0000000000
-508.3804187033,4.0296296296,0.0000000000
-507.9487424485,4.0296296296,0.0000000000
-507.5170661937,4.0296296296,0.0000000000
