-510.1990562697,7.8222222219,0.0000000000
-510.4072334947,8.0592592589,0.0000000000
-510.4072334947,7.8222222219,0.0000000000
-510.1990562697,8.2962962960,0.0000000000
-510.4072334947,8.5333333330,0.0000000000
-510.4072334947,8.2962962960,0.0000000000
-510.1990562697,8.7703703700,0.0000000000
-510.4072334947,9.0074074071,0.0000000000
-510.4072334947,8.7703703700,0.0000000000
-510.1990562697,9.2444444441,0.0000000000
-510.4072334947,9.4814814812,0.0000000000
-510.4072334947,9.2444444441,0.0000000000
-510.1990562697,9.7185185182,0.0000000000
-510.4072334947,9.9555555552,0.0000000000
-510.4072334947,9.7185185182,0.0000000000
-510.1990562697,10.1925925923,0.0000000000
-510.4072334947,10.4296296293,0.0000000000
-510.4072334947,10.1925925923,0.0000000000
-510.1990562697,10.6666666663,0.0000000000
-510.4072334947,10.9037037034,0.0000000000
-510.4072334947,10.6666666663,0.0000000000
-510.1990562697,11.1407407404,0.0000000000
-510.4072334947,11.3777777775,0.0000000000
-510.4072334947,11.1407407404,0.0000000000
-510.1990562697,11.6148148145,0.0000000000
-510.4072334947,11.8518518515,0.0000000000
-510.4072334947,11.6148148145,0.0000000000
-510.1990562697,12.0888888886,0.0000000000
-510.4072334947,12.3259259256,0.0000000000
-510.4072334947,12.0888888886,0.0000000000
-510.1990562697,12.5629629626,0.0000000000
-510.4072334947,12.7999999997,0.0000000000
-510.4072334947,12.5629629626,0.0000000000
-510.1990562697,13.0370370367,0.0000000000
-510.4072334947,13.2740740738,0.0000000000
-510.4072334947,13.0370370367,0.0000000000
-510.1990562697,13.5111111108,0.0000000000
-510.4072334947,13.7481481478,0.0000000000
-510.4072334947,13.5111111108,0.0000000000
-510.1990562697,13.9851851849,0.0000000000
-510.4072334947,14.2222222219,0.0000000000
-510.4072334947,13.9851851849,0.0000000000
-510.1990562697,14.4592592589,0.0000000000
-510.4072334947,14.6962962960,0.0000000000
-510.4072334947,14.4592592589,0.0000000000
-510.1990562697,14.9333333330,0.0000000000
-510.4072334947,15.1703703701,0.0000000000
-510.4072334947,14.9333333330,0.0000000000
-510.1990562697,15.4074074071,0.0000000000
-510.4072334947,15.6444444441,0.0000000000
-510.4072334947,15.4074074071,0.0000000000
-510.1990562697,15.8814814812,0.0000000000
-510.4072334947,16.1185185182,0.0000000000
-510.4072334947,15.8814814812,0.0000000000
-510.1990562697,16.3555555552,0.0000000000
-510.4072334947,16.5925925923,0.0000000000
-510.4072334947,16.3555555552,0.0000000000
-510.1990562697,16.8296296293,0.0000000000
-510.4072334947,17.0666666664,0.0000000000
-510.4072334947,16.8296296293,0.0000000000
-510.1990562697,17.3037037034,0.0000000000
-510.4072334947,17.5407407404,0.0000000000
-510.4072334947,17.3037037034,0.0000000000
-510.1990562697,17.7777777775,0.0000000000
-510.4072334947,18.0148148145,0.0000000000
-510.4072334947,17.7777777775,0.0000000000
-510.1990562697,18.2518518515,0.0000000000
-510.4072334947,18.4888888886,0.0000000000
-510.4072334947,18.2518518515,0.0000000000
-510.1990562697,18.7259259256,0.0000000000
-510.4072334947,18.9629629627,0.0000000000
-510.4072334947,18.7259259256,0.0000000000
-510.1990562697,19.1999999997,0.0000000000
-510.4072334947,19.4370370367,0.0000000000
-510.4072334947,19.1999999997,0.0000000000
-510.1990562697,19.6740740738,0.0000000000
-510.4072334947,19.9111111108,0.0000000000
-510.4072334947,19.6740740738,0.0000000000
-510.1990562697,20.1481481478,0.0000000000
-510.4072334947,20.3851851849,0.0000000000
-510.4072334947,20.1481481478,0.0000000000
-510.1990562697,20.6222222219,0.0000000000
-510.4072334947,20.8592592590,0.0000000000
-510.4072334947,20.6222222219,0.0000000000
-510.1990562697,21.0962962960,0.0000000000
-510.4072334947,21.3333333330,0.0000000000
-510.4072334947,21.0962962960,0.0000000000
-510.1990562697,21.5703703701,0.0000000000
-510.4072334947,21.8074074071,0.0000000000
-510.4072334947,21.5703703701,0.0000000000
-510.1990562697,22.0444444442,0.0000000000
-510.4072334947,22.2814814812,0.0000000000
-510.4072334947,22.0444444442,0.0000000000
-510.1990562697,22.5185185182,0.0000000000
-510.4072334947,22.7555555553,0.0000000000
-510.4072334947,22.5185185182,0.0000000000
-510.1990562697,22.9925925923,0.0000000000
-510.4072334947,23.2296296293,0.0000000000
-510.4072334947,22.9925925923,0.0000000000
-510.1990562697,23.4666666664,0.0000000000
-510.4072334947,23.7037037034,0.0000000000
-510.4072334947,23.4666666664,0.0000000000
-510.1990562697,23.9407407405,0.0000000000
-510.4072334947,24.1777777775,0.0000000000
-510.4072334947,23.9407407405,0.0000000000
-510.1990562697,24.4148148145,0.0000000000
-510.4072334947,24.6518518516,0.0000000000
-510.4072334947,24.4148148145,0.0000000000
-510.1990562697,24.8888888886,0.0000000000
-510.4072334947,25.1259259256,0.0000000000
-510.4072334947,24.8888888886,0.0000000000
-510.1990562697,25.3629629627,0.0000000000
-510.4072334947,25.5999999997,0.0000000000
-510.4072334947,25.3629629627,0.0000000000
-510.1990562697,25.8370370368,0.0000000000
-510.4072334947,26.0740740738,0.0000000000
-510.4072334947,25.8370370368,0.0000000000
-510.1990562697,26.3111111108,0.0000000000
-510.4072334947,26.5481481479,0.0000000000
-510.4072334947,26.3111111108,0.0000000000
-510.1990562697,26.7851851849,0.0000000000
-510.4072334947,27.0222222219,0.0000000000
-510.4072334947,26.7851851849,0.0000000000
-510.1990562697,27.2592592590,0.0000000000
-510.4072334947,27.4962962960,0.0000000000
-510.4072334947,27.2592592590,0.0000000000
-510.1990562697,27.7333333331,0.0000000000
-510.4072334947,27.9703703701,0.0000000000
-510.4072334947,27.7333333331,0.0000000000
-510.1990562697,28.2074074071,0.0000000000
-510.4072334947,28.4444444442,0.0000000000
-510.4072334947,28.2074074071,0.0000000000
-510.1990562697,28.6814814812,0.0000000000
-510.4072334947,28.9185185182,0.0000000000
-510.4072334947,28.6814814812,0.0000000000
-510.1990562697,29.1555555553,0.0000000000
-510.4072334947,29.3925925923,0.0000000000
-510.4072334947,29.1555555553,0.0000000000
-510.1990562697,29.6296296294,0.0000000000
-510.4072334947,29.8666666664,0.0000000000
-510.4072334947,29.6296296294,0.0000000000
-510.1990562697,30.1037037034,0.0000000000
-510.4072334947,30.3407407405,0.0000000000
-510.4072334947,30.1037037034,0.0000000000
-510.1990562697,30.5777777775,0.0000000000
-510.4072334947,30.8148148145,0.0000000000
-510.4072334947,30.5777777775,0.0000000000
-510.1990562697,31.0518518516,0.0000000000
-510.4072334947,31.2888888886,0.0000000000
-510.4072334947,31.0518518516,0.0000000000
-510.1990562697,31.5259259257,0.0000000000
-510.4072334947,31.7629629627,0.0000000000
-510.4072334947,31.5259259257,0.0000000000
-510.1990562697,31.9999999997,0.0000000000
-510.4072334947,32.2370370368,0.0000000000
-510.4072334947,31.9999999997,0.0000000000
-510.1990562697,32.4740740738,0.0000000000
-510.4072334947,32.7111111108,0.0000000000
-510.4072334947,32.4740740738,0.0000000000
-510.1990562697,32.9481481479,0.0000000000
-510.4072334947,33.1851851849,0.0000000000
-510.4072334947,32.9481481479,0.0000000000
-510.1990562697,33.4222222220,0.0000000000
-510.4072334947,33.6592592590,0.0000000000
-510.4072334947,33.4222222220,0.0000000000
-510.1990562697,33.8962962960,0.0000000000
-510.4072334947,34.1333333331,0.0000000000
-510.4072334947,33.8962962960,0.0000000000
-510.1990562697,34.3703703701,0.0000000000
-510.4072334947,34.6074074071,0.0000000000
-510.4072334947,34.3703703701,0.0000000000
-510.1990562697,34.8444444442,0.0000000000
-510.4072334947,35.0814814812,0.0000000000
-510.4072334947,34.8444444442,0.0000000000
-510.1990562697,35.3185185183,0.0000000000
-510.4072334947,35.5555555553,0.0000000000
-510.4072334947,35.3185185183,0.0000000000
-510.1990562697,35.7925925923,0.0000000000
-510.4072334947,36.0296296294,0.0000000000
-510.4072334947,35.7925925923,0.0000000000
-510.1990562697,36.2666666664,0.0000000000
-510.4072334947,36.5037037035,0.0000000000
-510.4072334947,36.2666666664,0.0000000000
-510.1990562697,36.7407407405,0.0000000000
-510.4072334947,36.9777777775,0.0000000000
-510.4072334947,36.7407407405,0.0000000000
-510.1990562697,37.2148148146,0.0000000000
-510.4072334947,37.4518518516,0.0000000000
-510.4072334947,37.2148148146,0.0000000000
-510.1990562697,37.6888888886,0.0000000000
-510.4072334947,37.9259259257,0.0000000000
-510.4072334947,37.6888888886,0.0000000000
-510.1990562697,38.1629629627,0.0000000000
-510.4072334947,38.3999999998,0.0000000000
-510.4072334947,38.1629629627,0.0000000000
-510.1990562697,38.6370370368,0.0000000000
-510.4072334947,38.8740740738,0.0000000000
-510.4072334947,38.6370370368,0.0000000000
-510.1990562697,39.1111111109,0.0000000000
-510.4072334947,39.3481481479,0.0000000000
-510.4072334947,39.1111111109,0.0000000000
-510.1990562697,39.5851851849,0.0000000000
-510.4072334947,39.8222222220,0.0000000000
-510.4072334947,39.5851851849,0.0000000000
-510.1990562697,40.0592592590,0.0000000000
-510.4072334947,40.2962962961,0.0000000000
-510.4072334947,40.0592592590,0.0000000000
-510.1990562697,40.5333333331,0.0000000000
-510.4072334947,40.7703703701,0.0000000000
-510.4072334947,40.5333333331,0.0000000000
-510.1990562697,41.0074074072,0.0000000000
-510.4072334947,41.2444444442,0.0000000000
-510.4072334947,41.0074074072,0.0000000000
-510.1990562697,41.4814814812,0.0000000000
-510.4072334947,41.7185185183,0.0000000000
-510.4072334947,41.4814814812,0.0000000000
-510.1990562697,41.9555555553,0.0000000000
-510.4072334947,42.1925925924,0.0000000000
-510.4072334947,41.9555555553,0.0000000000
-510.1990562697,42.4296296294,0.0000000000
-510.4072334947,42.6666666664,0.0000000000
-510.4072334947,42.4296296294,0.0000000000
-510.1990562697,42.9037037035,0.0000000000
-510.4072334947,43.1407407405,0.0000000000
-510.4072334947,42.9037037035,0.0000000000
-510.1990562697,43.3777777775,0.0000000000
-510.4072334947,43.6148148146,0.0000000000
-510.4072334947,43.3777777775,0.0000000000
-510.1990562697,43.8518518516,0.0000000000
-510.4072334947,44.0888888887,0.0000000000
-510.4072334947,43.8518518516,0.0000000000
-510.1990562697,44.3259259257,0.0000000000
-510.4072334947,44.5629629627,0.0000000000
-510.4072334947,44.3259259257,0.0000000000
-510.1990562697,44.7999999998,0.0000000000
-510.4072334947,45.0370370368,0.0000000000
-510.4072334947,44.7999999998,0.0000000000
-510.1990562697,45.2740740738,0.0000000000
-510.4072334947,45.5111111109,0.0000000000
-510.4072334947,45.2740740738,0.0000000000
-510.1990562697,45.7481481479,0.0000000000
-510.4072334947,45.9851851850,0.0000000000
-510.4072334947,45.7481481479,0.0000000000
-510.1990562697,46.2222222220,0.0000000000
-510.4072334947,46.4592592590,0.0000000000
-510.4072334947,46.2222222220,0.0000000000
-510.1990562697,46.6962962961,0.0000000000
-510.4072334947,46.9333333331,0.0000000000
-510.4072334947,46.6962962961,0.0000000000
-510.1990562697,47.1703703701,0.0000000000
-510.4072334947,47.4074074072,0.0000000000
-510.4072334947,47.1703703701,0.0000000000
-510.1990562697,47.6444444442,0.0000000000
-510.4072334947,47.8814814813,0.0000000000
-510.4072334947,47.6444444442,0.0000000000
-510.1990562697,48.1185185183,0.0000000000
-510.4072334947,48.3555555553,0.0000000000
-510.4072334947,48.1185185183,0.0000000000
-510.1990562697,48.5925925924,0.0000000000
-510.4072334947,48.8296296294,0.0000000000
-510.4072334947,48.5925925924,0.0000000000
-510.1990562697,49.0666666664,0.0000000000
-510.4072334947,49.3037037035,0.0000000000
-510.4072334947,49.0666666664,0.0000000000
-510.1990562697,49.5407407405,0.0000000000
-510.4072334947,49.7777777776,0.0000000000
-510.4072334947,49.5407407405,0.0000000000
-510.1990562697,50.0148148146,0.0000000000
-510.4072334947,50.2518518516,0.0000000000
-510.4072334947,50.0148148146,0.0000000000
-510.1990562697,50.4888888887,0.0000000000
-510.4072334947,50.7259259257,0.0000000000
-510.4072334947,50.4888888887,0.0000000000
-510.1990562697,50.9629629627,0.0000000000
-510.4072334947,51.1999999998,0.0000000000
-510.4072334947,50.9629629627,0.0000000000
-510.1990562697,51.4370370368,0.0000000000
-510.4072334947,51.6740740739,0.0000000000
-510.4072334947,51.4370370368,0.0000000000
-510.1990562697,51.9111111109,0.0000000000
-510.4072334947,52.1481481479,0.0000000000
-510.4072334947,51.9111111109,0.0000000000
-510.1990562697,52.3851851850,0.0000000000
-510.4072334947,52.6222222220,0.0000000000
-510.4072334947,52.3851851850,0.0000000000
-510.1990562697,52.8592592591,0.0000000000
-510.4072334947,53.0962962961,0.0000000000
-510.4072334947,52.8592592591,0.0000000000
-510.1990562697,53.3333333331,0.0000000000
-510.4072334947,53.5703703702,0.0000000000
-510.4072334947,53.3333333331,0.0000000000
-510.1990562697,53.8074074072,0.0000000000
-510.4072334947,54.0444444442,0.0000000000
-510.4072334947,53.8074074072,0.0000000000
-510.1990562697,54.2814814813,0.0000000000
-510.4072334947,54.5185185183,0.0000000000
-510.4072334947,54.2814814813,0.0000000000
-510.1990562697,54.7555555554,0.0000000000
-510.4072334947,54.9925925924,0.0000000000
-510.4072334947,54.7555555554,0.0000000000
-510.1990562697,55.2296296294,0.0000000000
-510.4072334947,55.4666666665,0.0000000000
-510.4072334947,55.2296296294,0.0000000000
-510.1990562697,55.7037037035,0.0000000000
-510.4072334947,55.9407407405,0.0000000000
-510.4072334947,55.7037037035,0.0000000000
-510.1990562697,56.1777777776,0.0000000000
-510.4072334947,56.4148148146,0.0000000000
-510.4072334947,56.1777777776,0.0000000000
-510.1990562697,56.6518518517,0.0000000000
-510.4072334947,56.8888888887,0.0000000000
-510.4072334947,56.6518518517,0.0000000000
-510.1990562697,57.1259259257,0.0000000000
-510.4072334947,57.3629629628,0.0000000000
-510.4072334947,57.1259259257,0.0000000000
-510.1990562697,57.5999999998,0.0000000000
-510.4072334947,57.8370370368,0.0000000000
-510.4072334947,57.5999999998,0.0000000000
-510.1990562697,58.0740740739,0.0000000000
-510.4072334947,58.3111111109,0.0000000000
-510.4072334947,58.0740740739,0.0000000000
-510.1990562697,58.5481481480,0.0000000000
-510.4072334947,58.7851851850,0.0000000000
-510.4072334947,58.5481481480,0.0000000000
-510.1990562697,59.0222222220,0.0000000000
-510.4072334947,59.2592592591,0.0000000000
-510.4072334947,59.0222222220,0.0000000000
-510.1990562697,59.4962962961,0.0000000000
-510.4072334947,59.7333333331,0.0000000000
-510.4072334947,59.4962962961,0.0000000000
-510.1990562697,59.9703703702,0.0000000000
-510.4072334947,60.2074074072,0.0000000000
-510.4072334947,59.9703703702,0.0000000000
-510.1990562697,60.4444444443,0.0000000000
-510.4072334947,60.6814814813,0.0000000000
-510.4072334947,60.4444444443,0.0000000000
-510.1990562697,60.9185185183,0.0000000000
-510.4072334947,61.1555555554,0.0000000000
-510.4072334947,60.9185185183,0.0000000000
-510.1990562697,61.3925925924,0.0000000000
-510.4072334947,61.6296296294,0.0000000000
-510.4072334947,61.3925925924,0.0000000000
-510.1990562697,61.8666666665,0.0000000000
-510.4072334947,62.1037037035,0.0000000000
-510.4072334947,61.8666666665,0.0000000000
-510.1990562697,62.3407407406,0.0000000000
-510.4072334947,62.5777777776,0.0000000000
-510.4072334947,62.3407407406,0.0000000000
-510.1990562697,62.8148148146,0.0000000000
-510.4072334947,63.0518518517,0.0000000000
-510.4072334947,62.8148148146,0.0000000000
-510.1990562697,63.2888888887,0.0000000000
-510.4072334947,63.5259259257,0.0000000000
-510.4072334947,63.2888888887,0.0000000000
-510.1990562697,63.7629629628,0.0000000000
-510.4072334947,63.9999999998,0.0000000000
-510.4072334947,63.7629629628,0.0000000000
-510.1990562697,64.2370370369,0.0000000000
-510.4072334947,64.4740740739,0.0000000000
-510.4072334947,64.2370370369,0.0000000000
-510.1990562697,64.7111111109,0.0000000000
-510.4072334947,64.9481481480,0.0000000000
-510.4072334947,64.7111111109,0.0000000000
-510.1990562697,65.1851851850,0.0000000000
-510.4072334947,65.4222222220,0.0000000000
-510.4072334947,65.1851851850,0.0000000000
-510.1990562697,65.6592592591,0.0000000000
-510.4072334947,65.8962962961,0.0000000000
-510.4072334947,65.6592592591,0.0000000000
-510.1990562697,66.1333333332,0.0000000000
-510.4072334947,66.3703703702,0.0000000000
-510.4072334947,66.1333333332,0.0000000000
-510.1990562697,66.6074074072,0.0000000000
-510.4072334947,66.8444444443,0.0000000000
-510.4072334947,66.6074074072,0.0000000000
-510.1990562697,67.0814814813,0.0000000000
-510.4072334947,67.3185185184,0.0000000000
-510.4072334947,67.0814814813,0.0000000000
-510.1990562697,67.5555555554,0.0000000000
-510.4072334947,67.7925925924,0.0000000000
-510.4072334947,67.5555555554,0.0000000000
-510.1990562697,68.0296296295,0.0000000000
-510.4072334947,68.2666666665,0.0000000000
-510.4072334947,68.0296296295,0.0000000000
-510.1990562697,68.5037037035,0.0000000000
-510.4072334947,68.7407407406,0.0000000000
-510.4072334947,68.5037037035,0.0000000000
-510.1990562697,68.9777777776,0.0000000000
-510.4072334947,69.2148148147,0.0000000000
-510.4072334947,68.9777777776,0.0000000000
-510.1990562697,69.4518518517,0.0000000000
-510.4072334947,69.6888888887,0.0000000000
-510.4072334947,69.4518518517,0.0000000000
-510.1990562697,69.9259259258,0.0000000000
-510.4072334947,70.1629629628,0.0000000000
-510.4072334947,69.9259259258,0.0000000000
-510.1990562697,70.3999999998,0.0000000000
-510.4072334947,70.6370370369,0.0000000000
-510.4072334947,70.3999999998,0.0000000000
-510.1990562697,70.8740740739,0.0000000000
-510.4072334947,71.1111111110,0.0000000000
-510.4072334947,70.8740740739,0.0000000000
-510.1990562697,71.3481481480,0.0000000000
-510.4072334947,71.5851851850,0.0000000000
-510.4072334947,71.3481481480,0.0000000000
-510.1990562697,71.8222222221,0.0000000000
-510.4072334947,72.0592592591,0.0000000000
-510.4072334947,71.8222222221,0.0000000000
-510.1990562697,72.2962962961,0.0000000000
-510.4072334947,72.5333333332,0.0000000000
-510.4072334947,72.2962962961,0.0000000000
-510.1990562697,72.7703703702,0.0000000000
-510.4072334947,73.0074074073,0.0000000000
-510.4072334947,72.7703703702,0.0000000000
-510.1990562697,73.2444444443,0.0000000000
-510.4072334947,73.4814814813,0.0000000000
-510.4072334947,73.2444444443,0.0000000000
-510.1990562697,73.7185185184,0.0000000000
-510.4072334947,73.9555555554,0.0000000000
-510.4072334947,73.7185185184,0.0000000000
-510.1990562697,74.1925925924,0.0000000000
-510.4072334947,74.4296296295,0.0000000000
-510.4072334947,74.1925925924,0.0000000000
-510.1990562697,74.6666666665,0.0000000000
-510.4072334947,74.9037037036,0.0000000000
-510.4072334947,74.6666666665,0.0000000000
-510.1990562697,75.1407407406,0.0000000000
